HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,82.32127,6.758048,0.0199995,8.20438,0,62.28444,0,36.63328
POSITION,82.54712,7.457807,0.0199995,8.572005,0,62.28445,0,36.63328
POSITION,82.83769,8.358115,0.0199995,9.044989,0,62.28447,0,36.63328
INTERACTION,82.97198,space_man_model (1),9.573257,7.629395E-06,9.683372,36.63328
POSITION,83.05982,9.0348,0.0199995,9.400491,0,62.28449,0,13.40802
POSITION,83.33224,9.539849,0.0199995,9.665822,0,62.28464,0,13.40802
POSITION,83.75668,9.573257,0.0199995,9.683372,0,89.41056,0,13.40802
POSITION,83.81577,9.661043,0.0199995,9.622478,0,89.41056,0,13.40802
POSITION,84.07578,9.779529,0.0199995,9.540288,0,145.6388,0,13.40802
POSITION,84.31802,9.779529,0.0199995,9.540288,0,145.6388,0,13.40802
POSITION,84.56756,9.779529,0.0199995,9.540288,0,145.6388,0,13.40802
POSITION,84.81409,9.779529,0.0199995,9.540288,0,112.2923,0,13.40802
POSITION,85.05429,9.779529,0.0199995,9.540288,0,67.88139,0,13.40802
POSITION,85.28545,9.779529,0.0199995,9.540288,0,32.59541,0,13.40802
POSITION,85.53941,9.779529,0.0199995,9.540288,0,32.59541,0,13.40802
POSITION,85.82526,9.779529,0.0199995,9.540288,0,40.70018,0,13.40802
POSITION,86.04728,9.779529,0.0199995,9.540288,0,72.6024,0,13.40802
POSITION,86.32335,9.822768,0.0199995,9.510294,0,96.92681,0,13.40802
POSITION,86.61707,10.31298,0.0199995,9.170249,0,116.6249,0,13.40802
POSITION,86.80315,10.84715,0.0199995,8.799704,0,121.5742,0,13.40802
POSITION,87.07932,11.6471,0.0199995,8.299423,0,117.8832,0,13.40802
POSITION,87.40103,12.63288,0.0199995,8.310506,0,81.92875,0,13.40802
POSITION,87.54679,13.08917,0.0199995,8.538653,0,72.23564,0,13.40802
POSITION,87.8198,13.94355,0.0199995,8.966575,0,65.63007,0,13.40802
POSITION,88.04818,14.65822,0.0199995,9.324526,0,64.10265,0,13.40802
POSITION,88.33669,15.5611,0.0199995,9.77674,0,63.54537,0,13.40802
POSITION,88.56944,16.28945,0.0199995,10.14154,0,63.44182,0,13.40802
POSITION,88.79732,17.00263,0.0199995,10.49874,0,63.41029,0,13.40802
POSITION,89.08244,17.89488,0.0199995,10.94564,0,63.39881,0,13.40802
POSITION,89.31502,18.6227,0.0199995,11.31017,0,63.39664,0,13.40802
POSITION,89.58076,19.45825,0.0199995,11.71161,0,66.57595,0,13.40802
POSITION,89.82632,20.29803,0.0199995,11.81536,0,82.27762,0,13.40802
POSITION,90.06273,21.12522,0.0199995,11.83519,0,86.7072,0,13.40802
POSITION,90.30007,21.95568,0.0199995,11.8551,0,88.04962,0,13.40802
POSITION,90.59169,22.97604,0.0199995,11.87956,0,88.50813,0,13.40802
POSITION,90.82795,23.80272,0.0199995,11.89938,0,88.59081,0,13.40802
POSITION,91.05463,24.59584,0.0199995,11.91839,0,88.61523,0,13.40802
POSITION,91.35917,25.66143,0.0199995,11.94394,0,88.62449,0,13.40802
POSITION,91.59119,26.4733,0.0199995,11.9634,0,88.62599,0,13.40802
POSITION,91.82545,27.29297,0.0199995,11.98305,0,88.88361,0,13.40802
POSITION,92.11112,28.29283,0.0199995,11.98505,0,89.67503,0,13.40802
POSITION,92.30045,28.95549,0.0199995,11.98634,0,89.80688,0,13.40802
POSITION,92.57448,29.91459,0.0199995,11.9882,0,89.86825,0,13.40802
POSITION,92.80288,30.71397,0.0199995,11.98975,0,89.88235,0,13.40802
POSITION,93.09441,31.73431,0.0199995,11.99173,0,89.88752,0,13.40802
POSITION,93.32545,32.54297,0.0199995,11.9933,0,89.88845,0,13.40802
POSITION,93.5547,33.34532,0.0199995,11.99485,0,89.88876,0,13.40802
POSITION,93.80453,34.21972,0.0199995,11.99655,0,89.88886,0,13.40802
POSITION,94.0806,35.18599,0.0199995,11.99842,0,89.90921,0,13.40802
POSITION,94.30957,35.98737,0.0199995,11.99857,0,89.96437,0,13.40802
POSITION,94.59283,36.97878,0.0199995,11.99875,0,89.9842,0,13.40802
POSITION,94.82619,37.79554,0.0199995,11.99889,0,89.98805,0,13.40802
POSITION,95.05281,38.58875,0.0199995,11.99903,0,89.98922,0,13.40802
POSITION,95.34319,39.60511,0.0199995,11.99922,0,89.98965,0,13.40802
POSITION,95.56887,40.39499,0.0199995,11.99936,0,89.98972,0,13.40802
POSITION,95.79835,41.19815,0.0199995,11.9995,0,89.98975,0,13.40802
POSITION,96.13994,42.39373,0.0199995,11.99971,0,89.98978,0,13.40802
POSITION,96.32253,43.03281,0.0199995,11.99983,0,89.98978,0,13.40802
POSITION,96.55068,43.83133,0.0199995,12.00191,0,89.8717,0,13.40802
POSITION,96.87341,44.96089,0.0199995,12.00553,0,89.82661,0,13.40802
POSITION,97.06218,45.60382,0.0199995,12.00758,0,95.04182,0,13.40802
POSITION,97.33349,46.10359,0.0199995,12.00918,0,128.0404,0,13.40802
POSITION,97.56254,46.13718,0.0199995,12.00929,0,148.6787,0,13.40802
POSITION,97.80622,46.13718,0.0199995,12.00929,0,148.6787,0,13.40802
POSITION,98.05576,46.13718,0.0199995,12.00929,0,149.8229,0,13.40802
POSITION,98.32604,46.13718,0.0199995,12.00929,0,89.36461,0,13.40802
POSITION,98.5584,46.13718,0.0199995,12.00929,0,32.56048,0,13.40802
POSITION,98.7882,46.13718,0.0199995,12.00929,0,32.56048,0,13.40802
POSITION,99.04909,46.13718,0.0199995,12.00929,0,32.56048,0,13.40802
POSITION,99.32653,46.13718,0.0199995,12.00929,0,52.59893,0,13.40802
POSITION,99.55039,46.13718,0.0199995,12.00929,0,79.11346,0,13.40802
POSITION,99.81816,46.29871,0.0199995,12.0098,0,86.42335,0,13.40802
POSITION,100.1001,47.04349,0.0199995,12.01219,0,88.9359,0,13.40802
POSITION,100.3225,47.8219,0.0199995,12.01468,0,89.5285,0,13.40802
POSITION,100.5479,48.61055,0.0199995,12.0172,0,89.72397,0,13.40802
POSITION,100.8856,49.79262,0.0199995,12.02098,0,89.80165,0,13.40802
POSITION,101.0663,50.425,0.0199995,12.023,0,89.81068,0,13.40802
POSITION,101.3328,51.35784,0.0199995,12.02599,0,89.81517,0,13.40802
POSITION,101.6138,52.34129,0.0199995,12.02913,0,89.81643,0,13.40802
POSITION,101.7973,52.9837,0.0199995,12.03119,0,89.81663,0,13.40802
POSITION,102.063,53.91341,0.0199995,12.03416,0,89.81672,0,13.40802
POSITION,102.3859,55.04374,0.0199995,12.03777,0,89.81676,0,13.40802
POSITION,102.5639,55.66674,0.0199995,12.03977,0,89.81676,0,13.40802
POSITION,102.8271,56.58773,0.0199995,12.04271,0,89.81676,0,13.40802
POSITION,103.0501,57.36827,0.0199995,12.04521,0,89.81676,0,13.40802
POSITION,103.3045,58.25892,0.0199995,12.04805,0,89.81674,0,13.40802
POSITION,103.5709,59.11609,0.0199995,12.0508,0,89.8167,0,13.40802
POSITION,103.8347,59.51712,0.0199995,12.05208,0,89.81665,0,13.40802
POSITION,104.2824,59.66734,0.0199995,11.92792,0,129.5734,0,13.40802
POSITION,104.3264,59.78586,0.0199995,11.82997,0,129.5734,0,13.40802
POSITION,104.577,60.46202,0.0199995,11.27113,0,129.5734,0,13.40802
POSITION,104.7991,61.06132,0.0199995,10.77581,0,129.5735,0,13.40802
POSITION,105.0565,61.79654,0.0199995,10.27911,0,120.6611,0,13.40802
POSITION,105.3215,62.68837,0.0199995,10.02751,0,109.5129,0,13.40802
POSITION,105.5581,63.48647,0.0199995,9.806195,0,106.6138,0,13.40802
POSITION,105.8245,64.38473,0.0199995,9.55711,0,105.7915,0,13.40802
POSITION,106.0863,65.26801,0.0199995,9.31218,0,105.5774,0,13.40802
POSITION,106.3664,66.21273,0.0199995,9.050207,0,105.5163,0,13.40802
POSITION,106.5449,66.81471,0.0199995,8.883278,0,105.5058,0,13.40802
POSITION,106.8107,67.711,0.0199995,8.634741,0,105.5005,0,13.40802
POSITION,107.1371,68.81185,0.0199995,8.329475,0,105.4991,0,13.40802
POSITION,107.3072,69.38628,0.0199995,8.17261,0,105.1722,0,13.40802
POSITION,107.5662,70.26361,0.0199995,7.944921,0,104.7193,0,13.40802
POSITION,107.8736,71.30503,0.0199995,7.674648,0,104.5822,0,13.40802
POSITION,108.05,71.90291,0.0199995,7.519486,0,104.5625,0,13.40802
POSITION,108.3051,72.76705,0.0199995,7.29522,0,104.5526,0,13.40802
POSITION,108.5559,73.61674,0.0199995,7.074705,0,104.5498,0,13.40802
POSITION,108.8283,74.53957,0.0199995,6.835211,0,104.5489,0,13.40802
POSITION,109.0798,75.39095,0.0199995,6.614787,0,104.4825,0,13.40802
POSITION,109.329,76.23174,0.0199995,6.399232,0,104.4215,0,13.40802
POSITION,109.5558,76.99673,0.0199995,6.20219,0,104.4579,0,13.40802
POSITION,109.8091,77.85145,0.0199995,5.97963,0,104.5786,0,13.40802
POSITION,110.0582,78.68349,0.0199995,5.744481,0,107.5427,0,13.40802
POSITION,110.3168,79.3241,0.0199995,5.224157,0,131.0609,0,13.40802
POSITION,110.5601,79.55762,0.0199995,4.676737,0,157.3073,0,13.40802
POSITION,110.7847,79.61104,0.0199995,4.543132,0,184.5305,0,13.40802
POSITION,111.0294,79.61104,0.0199995,4.543132,0,195.1511,0,13.40802
POSITION,111.3071,79.61104,0.0199995,4.543132,0,195.1511,0,13.40802
POSITION,111.5529,79.61104,0.0199995,4.543132,0,165.9557,0,13.40802
POSITION,111.837,79.61104,0.0199995,4.543132,0,105.5925,0,13.40802
POSITION,112.0451,79.61104,0.0199995,4.543132,0,83.79742,0,13.40802
POSITION,112.333,79.61104,0.0199995,4.543132,0,83.79742,0,13.40802
POSITION,112.601,79.61104,0.0199995,4.543132,0,80.36104,0,13.40802
POSITION,112.8123,79.61104,0.0199995,4.543132,0,113.0512,0,13.40802
POSITION,113.0543,79.603,0.0199995,4.534597,0,142.2749,0,13.40802
POSITION,113.349,79.30777,0.0199995,4.220814,0,177.642,0,13.40802
POSITION,113.5354,79.15198,0.0199995,4.055237,0,192.8228,0,13.40802
POSITION,113.7856,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,114.0862,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,114.2925,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,114.556,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,114.8055,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,115.0478,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,115.2932,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,115.5402,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,115.7857,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,116.0514,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,116.2914,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,116.5386,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,116.7851,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,117.033,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,117.3356,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,117.5571,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,117.8024,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,118.0487,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,118.2965,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,118.548,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,118.7981,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,119.0376,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,119.311,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,119.5589,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,119.8072,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,120.0554,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,120.3007,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,120.5406,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,120.7865,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,121.0321,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,121.308,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,121.5605,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,121.7841,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,122.061,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,122.3197,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,122.5398,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,122.7816,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,123.0648,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,123.3178,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,123.7038,79.1,0.0199995,4,0,198.0485,0,13.40802
POSITION,123.8107,79.1,0.0199995,4,0,202.427,0,13.40802
POSITION,124.0709,79.1,0.0199995,4,0,226.9989,0,13.40802
POSITION,124.3542,79.1,0.0199995,4,0,250.536,0,13.40802
POSITION,124.5595,79.1,0.0199995,4,0,250.536,0,13.40802
POSITION,124.7957,79.1,0.0199995,4,0,258.0485,0,13.40802
POSITION,125.1243,79.1,0.0199995,4,0,193.1024,0,13.40802
POSITION,125.2904,79.1,0.0199995,4,0,141.1897,0,13.40802
POSITION,125.635,79.1,0.0199995,4,0,141.1897,0,13.40802
POSITION,125.8027,79.1,0.0199995,4,0,141.1897,0,13.40802
POSITION,126.0831,79.1,0.0199995,4,0,164.5172,0,13.40802
POSITION,126.3019,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,126.5287,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,126.8019,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,127.0359,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,127.2819,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,127.5525,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,127.7867,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,128.0324,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,128.3297,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,128.5684,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,128.7979,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,129.052,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,129.3233,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,129.5476,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,129.8229,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,130.0301,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,130.3071,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,130.533,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,130.805,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,131.0317,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,131.3042,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,131.5334,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,131.8066,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,132.0265,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,132.2994,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,132.535,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,132.8262,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,133.0605,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,133.2948,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,133.5548,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,133.779,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,134.0314,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,134.301,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,134.5465,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,134.8042,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,135.0561,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,135.3021,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,135.5545,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,135.8083,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,136.0706,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,136.2832,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,136.535,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,136.7782,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,137.0521,79.1,0.0199995,4,0,195.3661,0,13.40802
POSITION,137.2878,79.1,0.0199995,4,0,216.0678,0,13.40802
POSITION,137.5539,79.1,0.0199995,4,0,243.5149,0,13.40802
POSITION,137.7853,79.1,0.0199995,4,0,250.1297,0,13.40802
POSITION,138.0387,79.1,0.0199995,4,0,250.1297,0,13.40802
POSITION,138.2869,79.1,0.0199995,4,0,217.903,0,13.40802
POSITION,138.5495,79.1,0.0199995,4,0,153.7607,0,13.40802
POSITION,138.7941,79.1,0.0199995,4,0,140.1518,0,13.40802
POSITION,139.0574,79.1,0.0199995,4,0,140.1518,0,13.40802
POSITION,139.305,79.1,0.0199995,4,0,153.1058,0,13.40802
POSITION,139.5332,79.1,0.0199995,4,0,181.5507,0,13.40802
POSITION,140.1385,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,140.1795,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,140.2868,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,140.5795,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,140.7839,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,141.0339,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,141.2859,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,141.5347,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,141.7845,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,142.05,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,142.279,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,142.56,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,142.7819,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,143.0308,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,143.3352,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,143.5579,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,143.7796,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,144.1658,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,144.307,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,144.5366,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,144.8056,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,145.1652,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,145.346,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,145.5571,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,145.7946,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,146.0731,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,146.2894,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,146.5417,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,146.8051,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,147.034,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,147.3057,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,147.5294,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,147.7791,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,148.0729,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,148.3044,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,148.6802,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,148.898,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,149.0451,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,149.288,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,149.5437,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,149.795,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,150.0492,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,150.2932,79.1,0.0199995,4,0,194.8415,0,13.40802
POSITION,150.54,79.1,0.0199995,4,0,203.4838,0,13.40802
POSITION,150.789,79.1,0.0199995,4,0,232.8046,0,13.40802
POSITION,151.0501,79.1,0.0199995,4,0,250.0367,0,13.40802
POSITION,151.2854,79.1,0.0199995,4,0,250.0367,0,13.40802
POSITION,151.5506,79.1,0.0199995,4,0,254.8415,0,13.40802
POSITION,151.8072,79.1,0.0199995,4,0,192.962,0,13.40802
POSITION,152.0359,79.1,0.0199995,4,0,139.7011,0,13.40802
POSITION,152.3038,79.1,0.0199995,4,0,139.7011,0,13.40802
POSITION,152.5737,79.1,0.0199995,4,0,139.7011,0,13.40802
POSITION,152.8077,79.1,0.0199995,4,0,158.1104,0,13.40802
POSITION,153.0835,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,153.3048,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,153.5378,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,153.7942,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,154.0549,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,154.2915,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,154.6425,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,154.8245,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,155.1401,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,155.3011,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,155.6066,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,155.804,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,156.0588,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,156.2817,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,156.5947,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,156.7941,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,157.0923,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,157.2912,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,157.5341,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,157.7826,79.1,0.0199995,4,0,184.0811,0,13.40802
POSITION,158.4397,79.1,0.0199995,4.240434,0,249.6872,0,13.40802
POSITION,158.476,79.1,0.0199995,4.367546,0,254.0453,0,13.40802
POSITION,158.5513,79.1,0.0199995,4.631039,0,263.0794,0,13.40802
POSITION,158.8168,79.06808,0.0199995,5.546082,0,294.9442,0,13.40802
POSITION,159.0448,78.72714,0.0199995,6.161114,0,311.6323,0,13.40802
POSITION,159.2986,77.99657,0.0199995,6.626105,0,303.6602,0,13.40802
POSITION,159.555,77.2145,0.0199995,7.066128,0,300.5991,0,13.40802
POSITION,159.8057,76.44978,0.0199995,7.496391,0,299.7298,0,13.40802
POSITION,160.0586,75.6784,0.0199995,7.930392,0,299.471,0,13.40802
POSITION,160.2836,74.992,0.0199995,8.316584,0,299.3997,0,13.40802
POSITION,160.5366,74.22037,0.0199995,8.750738,0,299.3743,0,13.40802
POSITION,160.7905,73.44611,0.0199995,9.186367,0,299.3668,0,13.40802
POSITION,161.0436,72.68006,0.0199995,9.624693,0,300.7308,0,13.40802
POSITION,161.2865,72.21202,0.0199995,10.21418,0,319.4146,0,13.40802
POSITION,161.5327,72.1202,0.0199995,11.03438,0,345.1723,0,13.40802
POSITION,161.8008,72.104,0.0199995,11.97257,0,355.2227,0,13.40802
POSITION,162.0374,72.08971,0.0199995,12.8004,0,357.8029,0,13.40802
POSITION,162.3007,72.07381,0.0199995,13.72205,0,358.6725,0,13.40802
POSITION,162.5329,72.05978,0.0199995,14.53464,0,358.901,0,13.40802
POSITION,162.8006,71.93346,0.0199995,15.44684,0,349.842,0,13.40802
POSITION,163.0535,71.57336,0.0199995,16.25528,0,340.0445,0,13.40802
POSITION,163.2909,71.23518,0.0199995,17.01447,0,337.2767,0,13.40802
POSITION,163.5591,70.85322,0.0199995,17.87192,0,336.3413,0,13.40802
POSITION,163.7924,70.52106,0.0199995,18.61759,0,336.1035,0,13.40802
POSITION,164.0296,70.22469,0.0199995,19.28294,0,353.6508,0,13.40802
POSITION,164.302,70.09917,0.0199995,19.5647,0,25.41602,0,13.40802
POSITION,164.5394,70.09917,0.0199995,19.5647,0,33.33206,0,13.40802
POSITION,164.7915,70.09917,0.0199995,19.5647,0,33.33206,0,13.40802
POSITION,165.0404,70.09917,0.0199995,19.5647,0,5.106201,0,13.40802
POSITION,165.309,70.09917,0.0199995,19.5647,0,301.4948,0,13.40802
POSITION,165.5645,70.09917,0.0199995,19.5647,0,278.9212,0,13.40802
POSITION,165.8048,70.09917,0.0199995,19.5647,0,278.9212,0,13.40802
POSITION,166.055,70.09917,0.0199995,19.5647,0,289.0205,0,13.40802
POSITION,166.3012,70.09917,0.0199995,19.5647,0,319.4027,0,13.40802
POSITION,166.5379,70.08141,0.0199995,19.6028,0,334.1371,0,13.40802
POSITION,166.8023,69.87061,0.0199995,20.05486,0,334.6377,0,13.40802
POSITION,167.0372,69.53097,0.0199995,20.78324,0,334.8826,0,13.40802
POSITION,167.2954,69.1491,0.0199995,21.60214,0,334.9664,0,13.40802
POSITION,167.5477,68.77581,0.0199995,22.40266,0,334.9901,0,13.40802
POSITION,167.782,68.4294,0.0199995,23.14552,0,334.9967,0,13.40802
POSITION,168.0431,68.04309,0.0199995,23.97393,0,334.999,0,13.40802
POSITION,168.2902,67.67754,0.0199995,24.75786,0,334.9996,0,13.40802
POSITION,168.5349,67.31566,0.0199995,25.53392,0,334.9998,0,13.40802
POSITION,168.8009,66.92215,0.0199995,26.3778,0,334.9998,0,13.40802
POSITION,169.03,66.58319,0.0199995,27.10469,0,334.9998,0,13.40802
POSITION,169.3014,66.18176,0.0199995,27.96553,0,334.9999,0,13.40802
POSITION,169.5578,65.80253,0.0199995,28.7788,0,334.9999,0,13.40802
POSITION,169.7958,65.45057,0.0199995,29.53359,0,334.9999,0,13.40802
POSITION,170.0518,65.07182,0.0199995,30.34582,0,334.9999,0,13.40802
POSITION,170.297,64.70914,0.0199995,31.12356,0,334.9999,0,13.40802
POSITION,170.5278,64.36765,0.0199995,31.85591,0,334.9998,0,13.40802
POSITION,170.7948,63.97276,0.0199995,32.70272,0,334.9999,0,13.40802
POSITION,171.05,63.59536,0.0199995,33.51207,0,334.9999,0,13.40802
POSITION,171.2803,63.25466,0.0199995,34.24269,0,334.9999,0,13.40802
POSITION,171.5383,62.87303,0.0199995,35.0611,0,334.9999,0,13.40802
POSITION,171.7927,62.49674,0.0199995,35.86803,0,334.9999,0,13.40802
POSITION,172.0565,62.10649,0.0199995,36.70492,0,334.9999,0,13.40802
POSITION,172.2942,61.75488,0.0199995,37.45895,0,334.9999,0,13.40802
POSITION,172.551,61.37503,0.0199995,38.27355,0,334.9999,0,13.40802
POSITION,172.7872,61.02557,0.0199995,39.02295,0,334.9999,0,13.40802
POSITION,173.1049,60.55569,0.0199995,40.03062,0,334.9999,0,13.40802
POSITION,173.2831,60.29219,0.0199995,40.5957,0,334.9999,0,13.40802
